Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-26 00:00:00-05:00,0.09543254971504211,0.09629613674026695,0.09543254971504211,0.09543254971504211,67177600,0.0,0.0
1984-12-27 00:00:00-05:00,0.09586431086063385,0.09629610712315864,0.09586431086063385,0.09586431086063385,98761600,0.0,0.0
1984-12-28 00:00:00-05:00,0.09586431202993538,0.09975044961289964,0.09543252152757582,0.09931865334510803,165334400,0.0,0.0
1984-12-31 00:00:00-05:00,0.1006140485405922,0.10104583330495143,0.1006140485405922,0.1006140485405922,207760000,0.0,0.0
1985-01-02 00:00:00-05:00,0.10061402758366204,0.10061402758366204,0.09629609435796738,0.09629609435796738,175302400,0.0,0.0
1985-01-03 00:00:00-05:00,0.09802326560020447,0.10061403139930353,0.09802326560020447,0.09802326560020447,166611200,0.0,0.0
1985-01-04 00:00:00-05:00,0.09802326560020447,0.0984550618218648,0.09672788846608638,0.09802326560020447,137267200,0.0,0.0
1985-01-07 00:00:00-05:00,0.09802327838083041,0.09845507465878987,0.09759148210287094,0.09759148210287094,170912000,0.0,0.0
1985-01-08 00:00:00-05:00,0.09759148874142198,0.09845508135608583,0.09672790765762329,0.09672790765762329,141120000,0.0,0.0
1985-01-09 00:00:00-05:00,0.09931865334510803,0.10061404214848285,0.09931865334510803,0.09931865334510803,166723200,0.0,0.0
1985-01-10 00:00:00-05:00,0.10363742709159851,0.10406922361588467,0.10363742709159851,0.10363742709159851,277065600,0.0,0.0
1985-01-11 00:00:00-05:00,0.10363736660480743,0.10450095914935359,0.1019094204786769,0.10277378559112549,205049600,0.0,0.0
1985-01-14 00:00:00-05:00,0.10579631477594376,0.10665989561282735,0.10579631477594376,0.10579631477594376,270435200,0.0,0.0
1985-01-15 00:00:00-05:00,0.1057963981821583,0.10752357274843195,0.10363742709159851,0.10363742709159851,264969600,0.0,0.0
1985-01-16 00:00:00-05:00,0.10450100898742676,0.1062281833693698,0.10450100898742676,0.10450100898742676,189884800,0.0,0.0
1985-01-17 00:00:00-05:00,0.10450095385619686,0.10622812732694058,0.09715969115495682,0.09715969115495682,547523200,0.0,0.0
1985-01-18 00:00:00-05:00,0.09715968896537362,0.10104582053882172,0.09672789272470271,0.09888686239719391,352665600,0.0,0.0
1985-01-21 00:00:00-05:00,0.10104585438966751,0.10190944716031707,0.10104585438966751,0.10104585438966751,325427200,0.0,0.0
1985-01-22 00:00:00-05:00,0.10406917333602905,0.10450096965169765,0.10406917333602905,0.10406917333602905,424838400,0.0,0.0
1985-01-23 00:00:00-05:00,0.10406918868928287,0.10450098506865409,0.10234124213457108,0.10234124213457108,430505600,0.0,0.0
1985-01-24 00:00:00-05:00,0.10234120481973902,0.10234120481973902,0.10018223524093628,0.10018223524093628,397062400,0.0,0.0
1985-01-25 00:00:00-05:00,0.1001822717685821,0.10234124213457108,0.09802330140259315,0.10234124213457108,318460800,0.0,0.0
1985-01-28 00:00:00-05:00,0.10450100898742676,0.10579638689116662,0.10450100898742676,0.10450100898742676,412182400,0.0,0.0
1985-01-29 00:00:00-05:00,0.10450095034556633,0.10536453128649503,0.10320556163787842,0.10320556163787842,223731200,0.0,0.0
1985-01-30 00:00:00-05:00,0.10320556163787842,0.10536453128649503,0.10320556163787842,0.10320556163787842,492441600,0.0,0.0
1985-01-31 00:00:00-05:00,0.10320555830055475,0.10363735452248786,0.10018223524093628,0.10018223524093628,276236800,0.0,0.0
1985-02-01 00:00:00-05:00,0.10018223958834327,0.10061403582901418,0.09802326991585207,0.09888686239719391,137737600,0.0,0.0
1985-02-04 00:00:00-05:00,0.10104585438966751,0.10147765077499228,0.10104585438966751,0.10104585438966751,218019200,0.0,0.0
1985-02-05 00:00:00-05:00,0.10190943628549576,0.10363738267964205,0.10190943628549576,0.10190943628549576,190041600,0.0,0.0
1985-02-06 00:00:00-05:00,0.10363742709159851,0.10363742709159851,0.10363742709159851,0.10363742709159851,194432000,0.0,0.0
1985-02-07 00:00:00-05:00,0.10363735787377439,0.10493273505059905,0.10320556163787842,0.10320556163787842,245481600,0.0,0.0
1985-02-08 00:00:00-05:00,0.10320556163787842,0.10363735787377439,0.10190941189321641,0.10320556163787842,132025600,0.0,0.0
1985-02-11 00:00:00-05:00,0.10536457598209381,0.10622816882022139,0.10536457598209381,0.10536457598209381,346953600,0.0,0.0
1985-02-12 00:00:00-05:00,0.10536454016303552,0.1057963364353086,0.10277378559112549,0.10277378559112549,226508800,0.0,0.0
1985-02-13 00:00:00-05:00,0.10277377354455414,0.10277377354455414,0.09802326560020447,0.09802326560020447,527027200,0.0,0.0
1985-02-14 00:00:00-05:00,0.09802330502528286,0.09888689781594145,0.09543254971504211,0.09543254971504211,426832000,0.0,0.0
1985-02-15 00:00:00-05:00,0.09543253026649268,0.09715970396495521,0.09456894341726141,0.09672790765762329,173622400,0.0,0.0
1985-02-19 00:00:00-05:00,0.09629613674026695,0.09629613674026695,0.09543254971504211,0.09543254971504211,149833600,0.0,0.0
1985-02-20 00:00:00-05:00,0.09543254536278052,0.09586433597298398,0.09111461043357849,0.09111461043357849,219968000,0.0,0.0
1985-02-21 00:00:00-05:00,0.09284175932407379,0.09327354981762913,0.09284175932407379,0.09284175932407379,308224000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0928417886393676,0.09629613674026695,0.0928417886393676,0.09543254971504211,226531200,0.0,0.0
1985-02-25 00:00:00-05:00,0.09543251511876699,0.09586430559212948,0.09413713216781616,0.09413713216781616,98537600,0.0,0.0
1985-02-26 00:00:00-05:00,0.09413715716017955,0.0945689535136108,0.09240998327732086,0.09240998327732086,188966400,0.0,0.0
1985-02-27 00:00:00-05:00,0.09240995536365454,0.09240995536365454,0.0867958664894104,0.0867958664894104,403580800,0.0,0.0
1985-02-28 00:00:00-05:00,0.08679588597579338,0.08679588597579338,0.08550050854682922,0.08550050854682922,319065600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0855005311776854,0.08593232184648514,0.08290976986858418,0.08593232184648514,247430400,0.0,0.0
1985-03-04 00:00:00-05:00,0.08722767233848572,0.08981843266610519,0.08722767233848572,0.08722767233848572,153104000,0.0,0.0
1985-03-05 00:00:00-05:00,0.08938664197921753,0.08938664197921753,0.08938664197921753,0.08938664197921753,130771200,0.0,0.0
1985-03-06 00:00:00-05:00,0.0893866365863408,0.0893866365863408,0.0850687026977539,0.0850687026977539,193603200,0.0,0.0
1985-03-07 00:00:00-05:00,0.08506868814171031,0.0855004843394007,0.07643204927444458,0.07643204927444458,733980800,0.0,0.0
1985-03-08 00:00:00-05:00,0.0764320661544191,0.0764320661544191,0.07168234152343769,0.07427310198545456,473558400,0.0,0.0
1985-03-11 00:00:00-05:00,0.07686387747526169,0.07729566808730177,0.07686387747526169,0.07686387747526169,286003200,0.0,0.0
1985-03-12 00:00:00-05:00,0.07945539057254791,0.08031897733990992,0.07945539057254791,0.07945539057254791,219430400,0.0,0.0
1985-03-13 00:00:00-05:00,0.07945539026951368,0.07945539026951368,0.0751366838812828,0.0751366838812828,251126400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0751366838812828,0.07556847438060099,0.0751366838812828,0.0751366838812828,241606400,0.0,0.0
1985-03-15 00:00:00-05:00,0.0751367132473235,0.07988721775696693,0.07470491681381224,0.07815926522016525,181417600,0.0,0.0
1985-03-18 00:00:00-05:00,0.07902361452579498,0.0798872014511157,0.07902361452579498,0.07902361452579498,124768000,0.0,0.0
1985-03-19 00:00:00-05:00,0.07902364119010502,0.07988722840681901,0.07600031048059464,0.07600031048059464,171449600,0.0,0.0
1985-03-20 00:00:00-05:00,0.07686387747526169,0.07815925507681545,0.07686387747526169,0.07686387747526169,404969600,0.0,0.0
1985-03-21 00:00:00-05:00,0.07815926522016525,0.07945542132345568,0.07815926522016525,0.07815926522016525,162467200,0.0,0.0
1985-03-22 00:00:00-05:00,0.07815925507681545,0.07945541101189338,0.07686387747526169,0.07686387747526169,80371200,0.0,0.0
1985-03-25 00:00:00-05:00,0.07686388587761879,0.07686388587761879,0.07470491528511047,0.07470491528511047,109961600,0.0,0.0
1985-03-26 00:00:00-05:00,0.07772746682167053,0.07772746682167053,0.07772746682167053,0.07772746682167053,121430400,0.0,0.0
1985-03-27 00:00:00-05:00,0.0777274752886664,0.0785918349666366,0.07556850463151932,0.07556850463151932,111350400,0.0,0.0
1985-03-28 00:00:00-05:00,0.07556850463151932,0.07686388817889443,0.07556850463151932,0.07556850463151932,129606400,0.0,0.0
1985-03-29 00:00:00-05:00,0.0755684626444949,0.07686384547213497,0.0755684626444949,0.07643204927444458,87180800,0.0,0.0
1985-04-01 00:00:00-05:00,0.07643208945294347,0.07815926362077646,0.07470491528511047,0.07470491528511047,114060800,0.0,0.0
1985-04-02 00:00:00-05:00,0.07470488731126974,0.07513668357425551,0.07254592329263687,0.07254592329263687,227427200,0.0,0.0
1985-04-03 00:00:00-05:00,0.07254592329263687,0.07297771379019065,0.07254592329263687,0.07254592329263687,242659200,0.0,0.0
1985-04-04 00:00:00-05:00,0.07254593033477164,0.07297772087423993,0.07125055295093422,0.07211413979530334,161862400,0.0,0.0
1985-04-08 00:00:00-05:00,0.07211409478790173,0.07254588505788376,0.06779616326093674,0.06779616326093674,198732800,0.0,0.0
1985-04-09 00:00:00-05:00,0.06779616326093674,0.06822795353091878,0.06779616326093674,0.06779616326093674,263894400,0.0,0.0
1985-04-10 00:00:00-05:00,0.07254592329263687,0.07340951005317642,0.07254592329263687,0.07254592329263687,226912000,0.0,0.0
1985-04-11 00:00:00-05:00,0.07384130358695984,0.07600027345979789,0.07384130358695984,0.07384130358695984,146675200,0.0,0.0
1985-04-12 00:00:00-05:00,0.07384130771860906,0.07384130771860906,0.0716823434904025,0.07211413979530334,72531200,0.0,0.0
1985-04-15 00:00:00-05:00,0.07384130358695984,0.07470489038300862,0.07384130358695984,0.07384130358695984,59830400,0.0,0.0
1985-04-16 00:00:00-05:00,0.07470491528511047,0.0751367117097858,0.07470491528511047,0.07470491528511047,67648000,0.0,0.0
1985-04-17 00:00:00-05:00,0.07815926522016525,0.07902363065537868,0.07815926522016525,0.07815926522016525,123244800,0.0,0.0
1985-04-18 00:00:00-05:00,0.07902361452579498,0.0794554051057388,0.07902361452579498,0.07902361452579498,202428800,0.0,0.0
1985-04-19 00:00:00-05:00,0.07902362279605123,0.07902362279605123,0.07729567043110376,0.07772746682167053,96028800,0.0,0.0
1985-04-22 00:00:00-05:00,0.07772747296153529,0.07772747296153529,0.07470491528511047,0.07470491528511047,102592000,0.0,0.0
1985-04-23 00:00:00-05:00,0.07643204927444458,0.07686384547213497,0.07643204927444458,0.07643204927444458,118294400,0.0,0.0
1985-04-24 00:00:00-05:00,0.07643210120623412,0.07772748491402262,0.07600031048059464,0.07600031048059464,78937600,0.0,0.0
1985-04-25 00:00:00-05:00,0.07600031048059464,0.07643210120623412,0.07600031048059464,0.07600031048059464,87628800,0.0,0.0
1985-04-26 00:00:00-05:00,0.07600030106912246,0.07815926596083522,0.07556850463151932,0.07556850463151932,119705600,0.0,0.0
1985-04-29 00:00:00-04:00,0.07556848996832066,0.07600028632213868,0.07297772914171219,0.07297772914171219,62204800,0.0,0.0
1985-04-30 00:00:00-04:00,0.0734095349907875,0.07384132563502288,0.0734095349907875,0.0734095349907875,94729600,0.0,0.0
1985-05-01 00:00:00-04:00,0.07340951717914077,0.07384130771860906,0.07211413979530334,0.07211413979530334,57344000,0.0,0.0
1985-05-02 00:00:00-04:00,0.07125052664061315,0.07125052664061315,0.06650079786777496,0.06650079786777496,329772800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0665008346980475,0.06952339209392008,0.0665008346980475,0.06909159570932388,158121600,0.0,0.0
1985-05-06 00:00:00-04:00,0.06909158579213671,0.06995517267193899,0.06822799891233444,0.06822799891233444,56134400,0.0,0.0
1985-05-07 00:00:00-04:00,0.06909159570932388,0.06909159570932388,0.06909159570932388,0.06909159570932388,107609600,0.0,0.0
1985-05-08 00:00:00-04:00,0.06865979731082916,0.06865979731082916,0.06865979731082916,0.06865979731082916,144390400,0.0,0.0
1985-05-09 00:00:00-04:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,127075200,0.0,0.0
1985-05-10 00:00:00-04:00,0.06909156858863738,0.0708187419181833,0.06909156858863738,0.06995515525341034,136080000,0.0,0.0
1985-05-13 00:00:00-04:00,0.06995518271308268,0.07038697909767888,0.06909159570932388,0.06909159570932388,87225600,0.0,0.0
1985-05-14 00:00:00-04:00,0.06909158579213671,0.06952338211475423,0.06822799891233444,0.06822799891233444,121744000,0.0,0.0
1985-05-15 00:00:00-04:00,0.06909159570932388,0.07038697909767888,0.06909159570932388,0.06909159570932388,130435200,0.0,0.0
1985-05-16 00:00:00-04:00,0.07384130358695984,0.07600027345979789,0.07384130358695984,0.07384130358695984,230540800,0.0,0.0
1985-05-17 00:00:00-04:00,0.07384130085246424,0.07643206114466937,0.07340951035314605,0.0751366838812828,211859200,0.0,0.0
1985-05-20 00:00:00-04:00,0.07513668666374912,0.07686386025584667,0.07384130358695984,0.07384130358695984,197187200,0.0,0.0
1985-05-21 00:00:00-04:00,0.07340950740500105,0.07340950740500105,0.07168233394622803,0.07168233394622803,152544000,0.0,0.0
1985-05-22 00:00:00-04:00,0.07168237845186196,0.07211417496736178,0.07125058770179749,0.07125058770179749,120556800,0.0,0.0
1985-05-23 00:00:00-04:00,0.07081875955174124,0.07081875955174124,0.06822799891233444,0.06822799891233444,239164800,0.0,0.0
1985-05-24 00:00:00-04:00,0.06822794555133574,0.06822794555133574,0.06261385977268219,0.06261385977268219,589478400,0.0,0.0
1985-05-28 00:00:00-04:00,0.06175031395677508,0.06175031395677508,0.058295972645282745,0.058295972645282745,510966400,0.0,0.0
1985-05-29 00:00:00-04:00,0.05915959179401398,0.0595913825322432,0.05915959179401398,0.05915959179401398,246556800,0.0,0.0
1985-05-30 00:00:00-04:00,0.06088675186038017,0.06175033897955839,0.06088675186038017,0.06088675186038017,314921600,0.0,0.0
1985-05-31 00:00:00-04:00,0.06088674753160875,0.06218213100099738,0.06002316623926163,0.06002316623926163,369420800,0.0,0.0
1985-06-03 00:00:00-04:00,0.058727776416738445,0.058727776416738445,0.055273428559303284,0.055273428559303284,576016000,0.0,0.0
1985-06-04 00:00:00-04:00,0.05959134921431541,0.060023145476559604,0.05959134921431541,0.059591349214315414,401923200,0.0,0.0
1985-06-05 00:00:00-04:00,0.059591349916413364,0.061318523454875554,0.058295972645282745,0.058295972645282745,286406400,0.0,0.0
1985-06-06 00:00:00-04:00,0.05872777849435807,0.05872777849435807,0.05872777849435807,0.05872777849435806,271196800,0.0,0.0
1985-06-07 00:00:00-04:00,0.05872776939851048,0.05872776939851048,0.05656880512833595,0.05656880512833595,475238400,0.0,0.0
1985-06-10 00:00:00-04:00,0.05656881395368327,0.057000604568909125,0.055705226957798004,0.055705226957798004,316131200,0.0,0.0
1985-06-11 00:00:00-04:00,0.055705226957798004,0.057000604568909125,0.055705226957798004,0.055705226957798004,300720000,0.0,0.0
1985-06-12 00:00:00-04:00,0.05570522248543772,0.056137013065996756,0.05440983921289444,0.05440983921289444,247990400,0.0,0.0
1985-06-13 00:00:00-04:00,0.054409862425936435,0.0548416589561472,0.05138653144240379,0.05138653144240379,379523200,0.0,0.0
1985-06-14 00:00:00-04:00,0.05138650871656238,0.054409838363018194,0.05095471814274788,0.05095471814274788,565667200,0.0,0.0
1985-06-17 00:00:00-04:00,0.05138653144240379,0.05181832797261456,0.05138653144240379,0.05138653144240379,236342400,0.0,0.0
1985-06-18 00:00:00-04:00,0.05268188193440437,0.05354546868297657,0.05268188193440437,0.05268188193440437,265216000,0.0,0.0
1985-06-19 00:00:00-04:00,0.053977251052856445,0.054841616004678934,0.053977251052856445,0.053977251052856445,171987200,0.0,0.0
1985-06-20 00:00:00-04:00,0.05440983921289444,0.05440983921289444,0.05440983921289444,0.05440983921289444,190803200,0.0,0.0
1985-06-21 00:00:00-04:00,0.055705226957798004,0.057000604568909125,0.055705226957798004,0.055705226957798004,166140800,0.0,0.0
1985-06-24 00:00:00-04:00,0.05959134921431541,0.06045493597337183,0.05959134921431541,0.059591349214315414,205766400,0.0,0.0
1985-06-25 00:00:00-04:00,0.06045495346188545,0.06175033109248318,0.06045495346188545,0.06045495346188545,293910400,0.0,0.0
1985-06-26 00:00:00-04:00,0.06261385977268219,0.06261385977268219,0.06261385977268219,0.06261385977268219,132204800,0.0,0.0
1985-06-27 00:00:00-04:00,0.06347749382257462,0.06390929013294697,0.06347749382257462,0.06347749382257462,192460800,0.0,0.0
1985-06-28 00:00:00-04:00,0.06347751748848283,0.06390931395983904,0.06218213960528374,0.06218213960528374,135744000,0.0,0.0
1985-07-01 00:00:00-04:00,0.06261385977268219,0.06304565575759256,0.06261385977268219,0.06261385977268219,103443200,0.0,0.0
1985-07-02 00:00:00-04:00,0.06261389998829689,0.06304569625054109,0.05959134921431541,0.059591349214315414,77728000,0.0,0.0
1985-07-03 00:00:00-04:00,0.06045495346188545,0.06045495346188545,0.06045495346188545,0.06045495346188545,68499200,0.0,0.0
1985-07-05 00:00:00-04:00,0.06088675186038017,0.061318548302686474,0.06088675186038017,0.06088675186038017,36579200,0.0,0.0
1985-07-08 00:00:00-04:00,0.06088675186038017,0.061318548302686474,0.06088675186038017,0.06088675186038017,92220800,0.0,0.0
1985-07-09 00:00:00-04:00,0.06088675186038017,0.061318548302686474,0.06088675186038017,0.06088675186038017,147907200,0.0,0.0
1985-07-10 00:00:00-04:00,0.06218213960528374,0.06218213960528374,0.06218213960528374,0.06218213960528374,106041600,0.0,0.0
1985-07-11 00:00:00-04:00,0.06218213960528374,0.06261393031120518,0.06218213960528374,0.06218213960528374,64892800,0.0,0.0
1985-07-12 00:00:00-04:00,0.06218209639993141,0.06218209639993141,0.061750300228595734,0.061750300228595734,47040000,0.0,0.0
1985-07-15 00:00:00-04:00,0.061750322191907285,0.06304570540122453,0.0613185316324234,0.0613185316324234,77683200,0.0,0.0
1985-07-16 00:00:00-04:00,0.061318540470761816,0.06175033109248318,0.06045495346188545,0.06045495346188545,143360000,0.0,0.0
1985-07-17 00:00:00-04:00,0.06088675186038017,0.06175033897955839,0.06088675186038017,0.06088675186038017,118182400,0.0,0.0
1985-07-18 00:00:00-04:00,0.060886726470184054,0.060886726470184054,0.05959134921431541,0.059591349214315414,179065600,0.0,0.0
1985-07-19 00:00:00-04:00,0.06002316623926163,0.06002316623926163,0.06002316623926163,0.06002316623926163,114912000,0.0,0.0
1985-07-22 00:00:00-04:00,0.060023146183744935,0.060023146183744935,0.058295972645282745,0.058295972645282745,192304000,0.0,0.0
1985-07-23 00:00:00-04:00,0.058295971639891545,0.05915955839422894,0.05700058862566948,0.05700058862566948,168694400,0.0,0.0
1985-07-24 00:00:00-04:00,0.057000597341518286,0.05786418422790505,0.056137010455131524,0.05613701045513153,168716800,0.0,0.0
1985-07-25 00:00:00-04:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,315078400,0.0,0.0
1985-07-26 00:00:00-04:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,130524800,0.0,0.0
1985-07-29 00:00:00-04:00,0.05743239885291693,0.05743239885291693,0.055273428559303284,0.055273428559303284,77750400,0.0,0.0
1985-07-30 00:00:00-04:00,0.056137010455131524,0.05656880678104132,0.056137010455131524,0.05613701045513153,89465600,0.0,0.0
