Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,22.144336447475442,22.39619679202241,21.89247610292848,21.911849975585938,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.504996374471865,21.621239598117658,20.71066767955894,20.768789291381836,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.71066988121421,20.807539244550103,19.606359139185013,20.168201446533203,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,19.218877854690053,19.238251723495186,17.668968350279567,17.78521156311035,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.998327724717836,18.792656504818407,17.37836379878568,17.5527286529541,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.746462478722187,18.288930764097973,17.10712485667215,17.49460220336914,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.34705285886633,18.75390408382535,18.05644484103846,18.560165405273438,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.598906696828486,18.61828055797102,17.378353444849118,17.572092056274414,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.56465612299302,16.739020924287683,16.196552653593177,16.46778678894043,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.93275537501794,17.32023261472087,16.564651997300157,16.8746337890625,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,17.203987556843508,18.21142826963164,17.048996677953024,17.998315811157227,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.92082903982485,18.598914462953356,17.59147326287672,18.09519386291504,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.753908981922933,18.753908981922933,17.610850479925563,17.74646759033203,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.95958157487818,18.206598473561776,17.16525272420935,17.20400047302246,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.823602967219855,16.1190543847284,14.801631670591943,15.247230529785156,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,15.18911607530382,15.499098036024305,14.569152153862847,14.821012496948242,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.704766165761269,14.879130981956067,13.794194347855104,13.891063690185547,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.271103436688342,13.63920703566218,12.825504343193698,12.864252090454102,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.631761718310898,13.987932454939369,12.49614464464805,13.464838027954102,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.871694130980952,14.607901361396141,13.871694130980952,14.39478874206543,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.530399322509767,15.053493698120118,14.220417470296224,14.530399322509766,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.297919369642377,14.511031988973091,13.949189628919394,14.39478874206543,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.987929067304059,14.336658600837954,13.600451807821951,13.81356430053711,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.61982411266404,14.201039935395078,13.329216201298518,13.445459365844727,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.677945694937144,13.949179745544962,13.290468479783117,13.445459365844727,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.387341670915387,15.150363511802942,13.367967804532007,14.859755516052246,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.821008940665953,15.654085260206655,14.530400922221522,15.014747619628906,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,15.034129300493625,15.460354615713804,14.74352113102532,15.22786808013916,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,15.169739723205568,15.421600025123412,14.47228042558692,15.169739723205566,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.49909566366198,16.312798186004233,15.421600185343669,16.060937881469727,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.809080732629655,16.680905037737908,15.731585238842255,16.390296936035156,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.42904350974343,17.281493880532004,16.215930917046286,17.049007415771484,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,17.010255225350924,17.049002959349444,16.274048279379016,16.584030151367188,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.54528491533894,16.58403265518751,15.8478255980647,16.293424606323242,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.622780539772727,17.01025794163223,16.293424748192148,16.40966796875,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.642158115232313,17.417113091494585,16.312802250320846,17.20400047302246,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.598909847071916,19.044508728824677,18.250180287439317,18.908891677856445,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.83139580550164,18.90889126149136,18.28892761357361,18.637657165527344,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.52141512781228,18.88951856654495,18.269554880258347,18.77327537536621,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.908897180187903,19.664478112592953,18.83140169994123,19.50948715209961,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.45136123672655,19.838838552199192,19.08325778702754,19.16075325012207,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.908896654844284,19.935711739584804,18.908896654844284,19.838842391967773,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.703221736952315,20.032577459202255,19.683847870937612,19.99382972717285,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.99383116050585,20.07132663012021,19.490110608012483,19.64510154724121,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.528864225077164,19.761350703947134,18.90890028142392,18.928274154663086,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.850766994193464,19.41260897038217,18.71514996545826,19.335113525390625,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.373877075446227,19.645111354502475,18.83140851733373,18.85078239440918,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.83139571604647,19.23824685805982,18.676404804803287,19.199499130249023,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.23825093820974,19.780719242610417,19.12200773012388,19.39324188232422,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.218874252245623,20.168193645753725,19.160752656724718,20.051950454711914,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.761354032769262,19.993840550801842,19.218885490693243,19.2963809967041,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,19.005760088027404,19.08325554200509,18.133936230778442,18.327674865722656,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.230807275975003,18.424545929279734,17.72708677738271,18.21143341064453,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.48267410393048,18.928273165136353,18.017701170498267,18.03707504272461,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.862707432128122,18.28893255523747,17.475230047483258,18.09519386291504,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.28892985717903,18.65703331828751,17.940200262444687,18.23080825805664,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.668967377008503,18.056444731767463,17.397733228677232,17.765836715698242,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.78521290721509,18.056447090985255,17.16524905859757,17.320240020751953,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,17.12649770948622,17.99832168791029,17.107123843299018,17.436479568481445,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.455863661026225,17.610854681323907,16.700282437075035,17.107133865356445,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.87463766047608,17.823957115543045,16.8358899276162,17.59147071838379,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.862706959935576,18.57954010257941,17.78521148505516,18.46329689025879,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.405176162719727,18.967018382423802,18.187220129213834,18.405176162719727,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.463305327851895,18.623139817835924,18.037080021227823,18.2889404296875,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,18.153320320533055,18.44392843665685,17.436486967427694,18.40033721923828,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.823952251127302,18.017690862552598,17.494596611704296,17.572092056274414,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.746462899790238,18.172687991269914,17.5333503540504,17.804584503173828,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,18.172683166279278,18.598908144592862,18.095187715676808,18.424543380737305,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.560172323586396,18.94764982512265,18.385807447895086,18.81203269958496,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.695788041448793,18.78297047273016,18.114571832906343,18.366432189941406,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.95956927912501,18.037064723695128,17.010250083141056,17.572092056274414,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.95212990798675,17.048999221746673,16.00281063313949,16.099679946899414,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,16.17719116782922,16.971520314992095,16.119069522914863,16.797155380249023,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,16.274044778611923,17.126494743205882,16.17717546445352,16.739017486572266,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,17.145873359529187,17.383203245014194,16.58403118164631,16.642152786254883,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,16.274051469625885,17.08775404310718,16.269208001926593,16.913389205932617,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.894017156989445,17.20399912317274,16.46779195348742,16.835895538330078,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.913390468448082,17.397737274531934,16.312800428904108,16.33217430114746,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,16.196552271848912,16.506534133511092,15.421597617693461,15.51846694946289,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.673455030829818,16.758391349403947,15.654081167998136,16.739017486572266,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,17.02962017586218,17.66895745208909,16.855255464163932,17.533340454101562,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.707716526129307,17.82395974183694,17.22336979401417,17.378360748291016,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.378355146989293,18.153309668594165,17.320233557868928,18.056440353393555,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.785213770828847,17.959578611719326,17.165249892107145,17.223371505737305,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,17.165246963500977,17.72708913273521,16.913386680740803,17.165246963500977,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,17.281496686662948,17.41711381312779,16.700280430385046,16.95214080810547,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.99088139336427,17.649592872696523,16.932759792246717,17.30086326599121,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,17.145878168682305,17.145878168682305,16.35154934956821,16.5452880859375,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.545278790195066,17.048999221746673,15.828445868371627,16.099679946899414,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.66152512974676,17.785209382683167,16.584029664027007,17.59147071838379,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.475237798637753,17.727098210369785,17.0683863643014,17.417116165161133,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.535679257242915,17.7991634483644,17.253595722958952,17.715469360351562,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.963454786501895,18.626815990522378,17.910757238502345,18.499723434448242,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.800403934089218,19.06388809327786,18.505920873386675,18.61131477355957,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.46252309148777,19.31497334889088,18.397425991323118,19.274675369262695,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,19.032894514775546,19.088691367151746,18.636116766490613,18.84380531311035,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.76010728599879,19.25297862145293,18.611316095624158,19.057689666748047,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.649745181072635,20.554891426559802,19.528852474002864,20.282108306884766,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.399910504963557,21.38875364019332,20.38131234554653,21.091171264648438,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.791721643143557,22.03970566594786,21.23375345313031,21.388744354248047,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,21.11286036704493,21.22445400307917,20.73778267675284,21.15625762939453,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,21.14076013436436,21.677029747812206,20.812180147091794,20.939273834228516,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.94546285412202,21.633622589423965,20.846268807184877,21.602624893188477,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.72043228973756,22.008715559981358,21.156265309418696,21.429048538208008,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.553039593059854,21.59953734774197,20.523899852979785,20.805984497070312,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.24305575829501,21.407345760060384,20.979571659333153,21.001270294189453,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.97337760390325,21.791729674199967,20.954777080732185,21.75143051147461,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,22.008716987640405,22.0552147500458,21.49724633112993,21.624340057373047,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.466244576594757,21.75452781135593,21.122164510429037,21.243057250976562,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,21.07876888854765,22.024214615567764,21.066369328933956,21.93121910095215,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.956012504261768,22.36518840509417,21.915713354764996,22.126501083374023,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.24120379668796,22.349697000750076,21.931221862239347,22.337297439575195,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,22.083110875759797,22.101711398769357,21.65533668612901,21.82272720336914,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,22.04901106163639,22.083109258853906,21.68633281665825,21.698732376098633,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.686334015376705,21.698733575502477,21.280258472398355,21.512744903564453,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.429045605037672,21.450744241119313,21.17176245291932,21.30195426940918,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.308165621625527,21.481757179167793,21.078779565022796,21.162473678588867,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.985771259893752,21.661531818434003,20.87107948372557,21.43834686279297,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.419753045065924,21.742134568497956,20.939282424210003,21.1314697265625,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.982673800018276,21.45074472680224,20.84628101871751,21.106664657592773,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,21.09427956284604,21.695643134922896,21.001284001351753,21.323665618896484,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.52823434981979,21.807218433559292,21.444540307184624,21.794818878173828,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.81962210348889,22.19469985597774,21.546838928489855,21.60573387145996,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.68013379196309,22.250499325130047,21.472444131649336,22.231901168823242,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.21330229365901,22.28769728145279,21.810324910242482,21.980815887451172,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.946724341051116,22.241206265475178,21.714237864408517,21.80413055419922,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.56234271216439,21.87852561128178,21.28026038018071,21.447650909423828,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.54063553645002,21.816519160992126,21.20275649525913,21.444541931152344,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.574744559438116,21.915724252185647,21.29576031447205,21.80413055419922,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.869217212973364,22.01490667424089,21.636730860028813,21.94051170349121,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.934317054241436,22.65347487413588,21.853721108527928,22.504682540893555,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.594580248933433,22.777470797673192,22.179205642769745,22.43029022216797,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.355896963019333,22.854968044337667,22.343497402399542,22.839468002319336,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.845663441448934,22.861163481324194,22.334195235201932,22.68757438659668,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.58217761062876,22.58217761062876,22.16680306109342,22.355892181396484,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,22.014913894522312,22.445790919070863,21.949817978145,22.343496322631836,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.334201935846874,22.411697428525073,21.89712622195395,21.912626266479492,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.76693366194444,21.869228276584373,21.20276658798663,21.357757568359375,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.926871922715087,21.1717578278393,20.582791936462257,21.0849609375,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,21.0632766493931,21.06637713168845,20.461913157722666,20.731595993041992,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,21.143856922541495,21.34224507247362,20.72228151269241,20.86797332763672,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.812178588138124,21.571633078616888,20.799779031909168,21.515838623046875,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.435249678593944,21.869224828202523,21.363952798275854,21.64913558959961,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.698722389584386,21.88781144532004,21.25854887441778,21.336044311523438,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.41975203265455,21.639838930898282,21.007475476167546,21.342256546020508,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,21.02296867752972,21.76382509944045,20.985770004660896,21.74212646484375,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.65533611849874,22.173005333354567,21.500345165669504,22.052112579345703,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,22.179203629136754,23.605119750725844,21.863020798995773,22.548080444335938,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.504687936261714,22.755774910993914,22.132710561437346,22.628681182861328,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.334196931793397,22.67517655018487,21.745230846404006,21.884721755981445,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.791730747961147,21.946721713835764,21.677036581823124,21.84442710876465,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.766929031587836,21.92191997899023,21.215161637231187,21.236860275268555,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,21.171756914264176,21.202754619846775,20.356503304099057,20.47739601135254,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.52079616833646,20.740885348473586,20.161218475877785,20.362707138061523,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.42781230347805,20.536305520022843,19.947339303812143,19.987638473510742,66562600,0.0,0.0
