Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 00:00:00-05:00,40.21225017599311,40.37300287802252,40.12005292459805,40.33045196533203,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.42500741845784,40.62595188068213,40.30207656131244,40.44392013549805,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.31153148653315,40.328077858094744,40.00420617196308,40.006568908691406,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,40.22642840362551,40.732331849669364,40.013663047090226,40.72287368774414,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.78669248752805,41.26422853150468,40.65194437846007,40.71577072143555,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.78906438100027,41.00892154452248,40.680320774845285,40.904903411865234,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,41.00184311342958,41.458100353907795,40.90964584887926,41.37063217163086,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,41.21696090698242,41.514828085148366,41.11766824036182,41.21696090698242,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.264258848723365,41.384823414598884,40.99475882535246,41.212249755859375,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.93564048339833,41.205140392031986,40.89781504883137,41.20277404785156,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.273694330200684,41.48645968645424,41.25005613988264,41.43681335449219,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.64957223906246,41.928530280592156,41.52427865657513,41.86470031738281,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,42.056183565007494,42.40842609835935,41.6401146802836,41.65193557739258,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.642488462110684,42.37534099047344,41.38717577444046,42.339881896972656,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.4036977074395,42.57627487212718,42.138926922604504,42.37769317626953,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,42.22403101349555,42.45334270649222,41.940347523290455,42.18857192993164,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.91435135393614,42.02782405120726,41.748869585575754,41.84342956542969,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.91435725671871,42.42026079537065,41.80088454346727,41.85289001464844,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.90251670063153,41.9143375960412,40.94508188814132,41.186214447021484,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.25478228627113,41.35880042561576,40.313897165599826,40.451011657714844,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.66141323383937,40.66141323383937,40.20278973997497,40.54557418823242,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,40.22642786452472,40.22642786452472,39.495941780176565,39.70634078979492,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,39.13187979010697,39.566861461342135,38.93566440849686,39.4723014831543,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.44865783725326,39.81981312908144,39.36118968116484,39.5810432434082,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.51957012766407,39.8623544592344,39.42264383314467,39.66377639770508,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.24299545525762,39.432119046368,37.8482157343794,37.94277572631836,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.61180634969168,38.74181503317158,36.87895389981541,36.99479293823242,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.602355022306824,38.703982032316574,36.406139680769996,38.540863037109375,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.55505362604786,38.62833814848272,37.60471396403001,37.7158203125,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.8931310079134,38.06097914910734,36.64964938524817,36.678016662597656,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.28329986093201,37.47793924867899,35.66208005801765,37.12663650512695,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.62273660757868,38.90214687478217,37.387741554522734,38.62205505371094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.441648978783526,39.10627841060498,38.37043803574211,39.00895690917969,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.70037495574728,39.76852813577857,38.66239892868623,39.72817611694336,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.3026086290207,41.08592176129368,40.115089979574094,41.06218719482422,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.9126387925256,41.49656409860147,40.77259291775445,40.92925262451172,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.83906058367841,41.36364049255639,40.6895179674574,40.791587829589844,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,41.02421065786932,41.330413028735926,40.59220022520959,40.6064453125,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.779724416466415,41.29006293240523,40.758362217441515,40.94588088989258,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,41.22359528792445,41.69358171853688,41.19273636737962,41.65797805786133,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.85975352713272,42.58134902062514,41.82652222720754,42.48165512084961,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.5125075336018,42.84007211924274,42.28938157318843,42.34397506713867,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.550475378218245,42.8732951609831,42.26326287573659,42.279876708984375,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.379570310992584,42.67390716525327,40.983852583481266,41.53929138183594,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,41.01708019348472,41.847865946620374,40.93400016939578,41.82650375366211,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.589140404314996,42.18967958828271,41.425356331971294,41.9713020324707,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,42.230032510718765,42.31073655268998,41.80751885341195,41.93569564819336,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.5250512260843,41.7410564173365,41.366015511561805,41.54641342163086,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.653235961901984,42.04251840558557,41.55591806743577,41.999794006347656,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,42.241910161474706,42.726138133332384,42.10660898552148,42.72138977050781,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.79496975581243,43.29344277724265,42.77598354987506,43.13440704345703,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.3409224118887,43.556927663573084,42.54574361680757,42.71902084350586,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.80208678481489,42.849559535411935,42.206292355715036,42.3558349609375,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.370077951360805,42.78309850251575,42.26801171499461,42.40568161010742,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.405684476076075,42.5172474436072,42.16119634432212,42.25614547729492,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,42.08998729186111,42.12559095155046,41.22122177605173,41.610504150390625,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.596256256103516,41.96654874738452,41.525045325794466,41.596256256103516,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.54878789092369,41.560656985251114,40.651539413244514,40.65391540527344,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.35245406684443,40.98859689830879,40.02014118801061,40.07948303222656,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.970295418297006,40.33346724215705,39.1513786315918,39.1513786315918,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.89434171864148,41.0882994826732,39.50743168732023,41.00996780395508,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.22596848172189,41.57489885107036,39.621366154292765,39.95842742919922,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.699711230525864,40.35722016759027,39.21073479876646,39.516937255859375,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.8326174048618,40.76784541335967,39.616612230931864,39.825496673583984,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.554906616117485,40.10085240501741,39.039819750754056,39.56439971923828,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.7922656108711,40.05574353544848,39.13713297605588,39.97029113769531,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,39.13713390799512,40.829560827052724,39.11102335189494,40.734615325927734,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.96486872294012,41.35652350707497,40.84618501599751,41.01708984375,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.58270288035089,40.94112633466659,39.925194197166924,39.96792221069336,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.32397445430062,41.085921768361416,40.31685372216465,40.36432647705078,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,41.0645595181728,41.3019269142316,40.715629156211236,41.1239013671875,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.88178044038506,41.28293186851714,40.755976026134455,40.9316291809082,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,41.16188211217937,41.53929541266332,41.07405371038828,41.33515930175781,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.48708119364752,41.73869010247912,41.266331211274796,41.47521209716797,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.54641404315239,41.82176108522338,41.49894128947023,41.73393630981445,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.89297571319579,42.47452514633969,41.873985885664084,42.30836868286133,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.20629632106103,42.44603971029924,41.98554638017255,42.213417053222656,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.24496053279378,41.631870576447234,40.98385855068365,41.01708984375,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.49488293627011,40.642049576324816,39.26769019860975,39.33652877807617,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.59999700292885,39.6213591960094,38.94960913428167,39.22258377075195,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.32466309380904,39.48132647245328,38.26837871708292,38.67665100097656,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.600673382046,39.26530261900883,38.550828271888115,38.84516143798828,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.95673056485859,39.33889216522873,38.778705042113586,38.98046875,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.928255493333026,39.006587173775486,38.1283284754479,38.52947998046875,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.484379352958236,39.70207170367615,38.415540775753236,39.22733688354492,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.50031315422346,40.162566661075104,39.229714440830186,40.138832092285156,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.5938855555567,42.19205237552987,41.25445193601697,41.91196060180664,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.74818287878594,42.132716939153674,41.4063732153749,41.98792266845703,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.31073585038468,43.73494014268375,42.29174602518804,43.63524627685547,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.95569154786596,44.5467376529473,43.85362530868226,43.95094680786133,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.9105882962991,44.202549128746185,43.59726164923324,44.16219711303711,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.28088896186168,44.48264907763875,43.965189886886776,44.4731559753418,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.56336035693146,45.187634203320656,44.54199453663864,45.10930252075195,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,45.152185471242646,45.288004705552325,44.666086777311506,44.93772888183594,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,45.03781666105394,45.16172469643147,44.76379298094997,44.83289337158203,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.50643790563107,44.575541917736345,44.10612475542635,44.42542266845703,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.337261503627026,44.90675698253949,44.320579970231655,44.84003448486328,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.79714844502589,45.0139865787335,44.40636495509061,44.55648422241211,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.60414108975586,44.751875206542614,44.35156199876989,44.39445114135742,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.797151633144985,45.099771707443786,44.53742433937872,44.708988189697266,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.88770152681146,45.00684289097783,44.50644770711672,44.59699630737305,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.40398382432856,44.9162901890993,44.26339426416199,44.882930755615234,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.980631133884195,44.997309034006754,44.37062793803456,44.83289337158203,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.85194050262607,45.19030141657713,44.713736134521355,44.935340881347656,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.701829723709906,44.97585333603103,44.527880759181244,44.773311614990234,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.730435340514404,44.79715421549479,44.506448987691975,44.67801284790039,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.61128583347357,44.85195004317829,44.35394009011436,44.52788543701172,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.79476979486748,45.33566895084951,44.737580633201226,45.33090591430664,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.66449590846104,46.0886388182562,45.595395526128186,45.70977020263672,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,46.005245810480574,46.212550610303346,45.83606348200166,46.06243133544922,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,46.13867584602886,46.24590232334685,45.73121086913439,46.22207260131836,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.26020554770248,46.27450192867309,45.831295939056176,46.098175048828125,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.55250911933895,45.75028422181488,45.21891475125058,45.67879867553711,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.59539937698698,45.7431334981171,45.32375722489621,45.566802978515625,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.6049298663356,45.89563507708038,45.54774070431989,45.81700134277344,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.85035632770781,45.95996796862171,45.37855760356845,45.44050979614258,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.64305223622973,45.6478189083171,45.32613580667108,45.46434020996094,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.280863835038254,45.31184175133746,44.85910241334913,44.99730682373047,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.768545555577475,45.087843434745515,44.60651146250858,44.97346878051758,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.11566693908244,44.399223985289865,43.71296852125214,44.24672317504883,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.40397920590219,44.60651730388046,44.256241470776956,44.439720153808594,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.61843421019397,44.88054662653855,44.068001771775684,44.19190979003906,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.34917474802116,44.356322938114474,44.010813751951,44.063236236572266,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.701045687062766,44.063236408796584,43.06483131493301,43.407958984375,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.60334059903075,44.44685952541986,43.496110504774926,43.94646453857422,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.13710553806365,44.62558582276807,43.85116701206041,43.882144927978516,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.867840806951726,44.37061738385976,43.796355279087535,44.20143508911133,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.389680893785034,44.60413749716635,43.58428787085301,44.1085090637207,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.801134360241555,44.6303572650484,43.70581908411628,44.60176086425781,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.74711568808092,44.7852418004133,43.734414008153934,43.8249626159668,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.14425287123339,44.41828016509014,43.91073683705464,44.1776123046875,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.182375519973476,44.89960510107244,44.12995303780356,44.78999710083008,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.15456908773371,45.43574091254418,45.106913277619,45.41191482543945,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.44289480098401,45.578714047771506,45.31660162638452,45.357112884521484,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.91629262479428,45.221294214875336,44.70422114988003,44.768558502197266,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.1617218992794,45.60969455919449,45.10929941201675,45.51914596557617,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.531062712153116,45.712156270976884,45.488169931751884,45.590633392333984,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.6359112406509,45.905168263595755,45.37379877310522,45.49055862426758,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.21414844538481,45.719306674275494,45.083092215463374,45.61922836303711,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.697857484867264,45.70262415708453,45.257033020362584,45.36902618408203,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.19984383184616,45.88133246742571,45.19984383184616,45.721683502197266,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.69785560738594,45.852737906980735,45.31422031753323,45.61684036254883,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.857503514643696,46.14582717280842,45.76219189185993,45.98855972290039,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.00285751692643,46.42938558637349,45.85273825231702,46.422237396240234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.37218996936969,46.693873024175176,46.1339073023745,46.276878356933594,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.46274090679467,46.51039671543381,45.297538751427865,45.507225036621094,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.726438440665774,45.79792396184623,45.052101750199704,45.25225830078125,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.34520436815339,45.783643719915304,45.11645134693947,45.34281921386719,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.44922921321038,48.075910162533376,47.015553008826224,48.01395797729492,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.794745314931795,49.653351137602286,47.73994131093886,49.417449951171875,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.33167558818054,49.73914067517035,48.96233661237578,49.560428619384766,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.56280005593502,49.86065342165579,49.34119889707334,49.81776428222656,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.87733341543278,49.920222553537826,49.26732668710982,49.35072708129883,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.09814432063207,49.517520506122565,48.73357213056305,49.38408279418945,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.92737758202113,49.98694826148576,49.37217841310211,49.77249526977539,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.58359118539827,49.99965851168804,49.41859890689272,49.62424087524414,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.049861400767846,50.44201534996595,49.664880710198155,49.94464874267578,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.25312211899657,50.34876801629681,49.798794985177715,50.15508270263672,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.02834935214235,50.39181032296611,49.815534133096655,50.27225112915039,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.63332182742805,51.12590515374679,50.56636896649098,51.00873947143555,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.03742438293738,52.11584689501213,50.97047153266461,52.027374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.15172686543094,52.409971538328364,51.43676150347849,51.52045440673828,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.84087179203742,51.93412782558512,51.17851277759699,51.420021057128906,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.19525491890822,51.73566123182004,51.13308179488626,51.42241668701172,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.32676760568498,51.90065400525153,51.314814603561594,51.52762985229492,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.79304837614427,51.86478097926367,51.43676063646948,51.687835693359375,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.92456257826572,52.30476363270977,51.72848737443503,52.113468170166016,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.36931711484344,52.735167958494415,52.34779733548916,52.53430938720703,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.641920810287665,53.44057913803001,52.46497550754706,53.318626403808594,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.383184528552036,54.58116643782619,53.179932422507825,53.808815002441406,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.16271162377499,54.72703123699429,54.040762543940325,54.43052673339844,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.61703630097841,54.80115484761301,54.19140582776862,54.605079650878906,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.755716534042826,54.91831527332018,53.825546226223224,54.248783111572266,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.09576259268973,54.363577721295165,52.916910458095025,53.34732437133789,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.04842030366726,53.89011447326051,52.775825464342454,52.91690444946289,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.833203597599116,53.04841232173141,51.761954311975046,52.20671463012695,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.13019911324555,53.63425583602352,51.7834781759947,53.52665328979492,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.787291144539914,53.80163766413188,52.56778589802343,52.86190414428711,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.447734432703434,54.602676497132734,53.220572730703665,54.13878631591797,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.980982338926175,54.24162053633556,53.208630877915795,53.52426528930664,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.12015020276324,53.31144564926164,51.95325491157164,52.099117279052734,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.077593541080894,53.04841728777827,51.91738465457911,52.18519973754883,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.247368449278795,52.51517987970941,51.482190327579126,52.21628189086914,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.663436683255284,53.15123660415502,52.40279485945395,52.61322021484375,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.79255698605056,52.931246087813705,51.95803250512747,52.0465087890625,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.84565191096835,52.90733451489389,51.80021883234728,52.79494857788086,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.54626174522939,53.28035689161469,52.5343050970122,53.12971115112305,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.84516723091604,53.5027428412555,52.54865909673727,52.706478118896484,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.51947918445734,54.14596819146812,53.45252267926436,53.78968048095703,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.751418910152,54.002493938301185,53.56730038501191,53.97858428955078,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.507040932014206,54.85854528726616,54.124453664490964,54.34204864501953,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.33964421741938,54.99721966999541,54.19139201022683,54.82505416870117,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.009178840599,55.82696318493438,54.94461586248772,55.4921989440918,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.18374024699252,55.55915786040719,54.21531006417817,54.5166015625,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.50943035154264,54.6170328984201,52.74473544758675,53.63186264038086,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.13450227046246,53.75381806245263,52.65387194226677,53.50752639770508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.47643180269133,54.344432648197255,53.144057416315086,54.248783111572266,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.29567833220634,52.48648689946312,50.769618600986426,51.27893829345703,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.70648496449922,53.294717919558174,51.85044053001584,53.110595703125,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.88342401889978,53.04363290239372,51.95325362755572,51.97477340698242,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.35018621440176,53.32100992121843,51.83129975740804,53.120147705078125,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.15601986113044,53.2373192396348,52.44822780754792,52.89059829711914,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.09433104431541,52.5438747717357,50.93221555748015,51.654354095458984,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.14215350730425,52.907331595748985,51.9915077599056,52.4410514831543,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.555828835277744,53.40948323085375,52.352580394895625,52.761470794677734,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.60891950473505,53.383177415950435,51.338714572416706,53.25883483886719,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.227757856285926,53.61751837127635,51.30046046725212,51.431976318359375,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.05845582137119,52.93601969832083,51.82890060773437,52.55821228027344,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.62566392214043,52.65148395745473,50.85331246955155,51.7213134765625,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.412360357896965,52.53191955260045,49.27990799720295,50.75048828125,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.489849087925585,51.45349595542668,50.040308973563356,51.00395584106445,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.86000449318605,52.71365536180282,51.79783136837046,52.333457946777344,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.378881771328096,53.17036302387116,51.843255287607654,53.13688659667969,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.10725861062622,51.08764180588282,49.122088377359596,49.612281799316406,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.851888952873836,48.873408732801025,47.38609202021367,48.20387649536133,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.28277683993251,48.95230895029851,48.22778064100418,48.72514724731445,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.25121360547874,50.22920691561729,48.81123665673053,50.202903747558594,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.385263821538246,50.41885705101637,49.61021767340103,50.02773666381836,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.322286453082484,49.43266266313596,48.5304416785832,49.06313705444336,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.75059353051542,47.95455481668342,46.50043818938412,46.59162139892578,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.98213303697796,47.3138674759869,45.9389396508473,46.126102447509766,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.52683185686571,46.66600487656453,44.614408348009725,44.82316970825195,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.2046898000347,46.06372092048002,44.84715895265931,45.92934799194336,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.710985362348346,46.78357413069081,45.46143618712862,46.43804168701172,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.59101453870487,45.75898070209623,44.388852789231244,44.59761047363281,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.800365340417144,43.54422023428997,42.11410041723631,42.46683120727539,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.126705998549824,43.256282531722704,42.363658023998816,42.418846130371094,124496800,0.0,0.0
